(written by ASE)

4096 atoms
1 atom types

0.0             34.47095504  xlo xhi
0.0             34.47095504  ylo yhi
0.0             34.47095504  zlo zhi

Atoms # atomic

  3977   1             31.30538164             21.25510276      33.514478449999999
  3978   1      32.477801380000002      18.865023050000001      27.107792979999999
  3979   1      19.284064799999999      34.366641869999995      19.319569829999999
  3980   1      17.621090630000001      17.443076399999999      21.586596499999999
  3981   1      34.412183630000001      25.662295110000002      29.128705220000001
  3982   1      31.598082290000001      17.341448360000001      25.499928320000002
  3983   1      32.552743620000001             32.89159197      27.260438199999999
  3984   1              25.2275761      26.494680500000001      23.717016449999999
  3985   1      18.478854569999999             30.10494714      25.862996989999999
  3986   1      31.743401710000001      27.239421119999999      28.796165209999998
  3987   1      29.919725769999999             24.09321383             26.19598792
  3988   1      20.497242490000001             26.93274628      17.261219529999998
  3989   1      29.677052019999998      23.738318039999999      23.611556849999999
  3990   1              18.6324671      34.242520729999995      33.448786800000001
  3991   1      19.850567819999998      30.743654069999998      27.950683429999998
  3992   1             19.97283676      33.224392080000001      31.408028510000001
  3993   1      33.781594269999999      27.779993220000001              17.9881992
  3994   1      23.202495559999999      24.931945589999998             34.08856479
  3995   1      30.438724149999999      20.437225229999999      32.978563960000002
  3996   1      32.443961260000002      30.670105229999997      30.580550000000002
  3997   1      24.128887649999999             30.58097648      22.701659549999999
  3998   1             32.18685842      28.613124989999999      24.524998199999999
  3999   1      19.753203490000001      19.239303199999998      28.123432749999999
  4000   1      21.062136259999999      27.961762049999997      26.696167020000001
  4001   1      31.939087999999998      25.982026510000001      17.755922309999999
  4002   1      30.412267149999998      33.478787839999995      33.501668070000001
  4003   1      29.517394379999999      30.316394539999997      22.445898749999998
  4004   1      24.927548000000002             21.68093103      33.965164720000004
  4005   1      32.094932329999999             34.37592429      29.673504380000001
  4006   1             25.21847099      31.682044009999998      30.729510250000001
  4007   1      32.114369889999999      33.636656639999998             20.16712265
  4008   1             28.75884576      19.872781119999999             30.10508463
  4009   1      31.434075480000001             28.56261932      27.777960970000002
  4010   1      28.674226529999999             18.43335635      19.897242249999998
  4011   1             23.13025025      26.902093369999999      20.538910739999999
  4012   1      17.313230650000001             27.30795505             26.42682709
  4013   1      29.755120399999999             30.50693858      33.291872560000002
  4014   1      26.686095909999999      19.831475149999999      28.572497159999998
  4015   1      30.470335479999999      27.633789159999999             28.53361434
  4016   1      23.560323869999998      26.977160420000001             28.63569334
  4017   1             29.20419987             18.58084556      27.097751039999999
  4018   1      18.824191729999999             33.84413953             20.90588494
  4019   1      32.820344750000004      34.226696820000001      27.982652809999998
  4020   1      30.579839249999999      32.219872789999997      33.840347860000001
  4021   1      17.416989560000001      18.563879360000001      21.185348149999999
  4022   1              30.2850547      27.287997910000001      24.777145959999999
  4023   1      28.034240949999997             28.40144008      33.651359999999997
  4024   1      23.613066750000002      26.981074280000001      34.195211990000004
  4025   1      29.059380699999998      33.724456910000001      26.265260059999999
  4026   1      34.227752670000001      33.785872589999997              28.7626937
  4027   1      27.248213630000002      29.861533919999999              31.3391473
  4028   1      22.996711910000002             19.95309511      22.507068199999999
  4029   1      29.941141699999999      28.762120599999999             22.29444037
  4030   1      25.243721489999999      23.489833279999999      26.653453040000002
  4031   1             21.73272734               20.979343      21.001632919999999
  4032   1      18.466049779999999      23.755572879999999      22.228705940000001
